"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-27?sort=bestflight_a","06:00","17:25","625","163.0","False","BOD","HEL","0","0","LGW","200.0","British Airways","Ryanair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:22:22","2025-02-27 06:00:00","2025-02-27 17:25:00","425.0","97","Thursday","morning","long","standard","981620083825558482"
"2024-11-22","2025-02-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-27?sort=bestflight_a","12:25","22:05","520","184.0","False","BOD","HEL","0","0","CDG","111.0","British Airways","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:22:22","2025-02-27 12:25:00","2025-02-27 22:05:00","409.0","97","Thursday","afternoon","long","standard","454807436896597295"
"2024-11-22","2025-02-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-27?sort=bestflight_a","12:30","22:05","515","161.0","False","BOD","HEL","N/A","N/A","CDG","95.0","British Airways","Ryanair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:22:22","2025-02-27 12:30:00","2025-02-27 22:05:00","420.0","97","Thursday","afternoon","long","standard","4734039719720587413"
"2024-11-22","2025-02-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-27?sort=bestflight_a","15:25","23:10","405","268.0","False","BOD","HEL","N/A","N/A","MAD","65.0","Aer Lingus","Finnair","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:22:22","2025-02-27 15:25:00","2025-02-27 23:10:00","340.0","97","Thursday","afternoon","long","high","6577746642039720288"
"2024-11-22","2025-02-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-27?sort=bestflight_a","12:15","23:05","590","188.0","False","BOD","HEL","N/A","N/A","N/A","","British Airways","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:22:22","2025-02-27 12:15:00","2025-02-27 23:05:00","","97","Thursday","afternoon","long","standard","8196157991273687401"
"2024-11-22","2025-02-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-27?sort=bestflight_a","14:55","22:50","415","311.0","False","BOD","HEL","N/A","N/A","AMS","375.0","SWISS","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:22:22","2025-02-27 14:55:00","2025-02-27 22:50:00","40.0","97","Thursday","afternoon","long","high","8994856857680536249"
"2024-11-22","2025-02-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-27?sort=bestflight_a","15:55","00:05+1","430","211.0","False","BOD","HEL","N/A","N/A","BER","265.0","Air France","KLM","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:22:22","2025-02-27 15:55:00","2025-02-28 00:05:00","165.0","97","Thursday","afternoon","long","standard","7275493015379667561"
"2024-11-22","2025-02-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-27?sort=bestflight_a","14:25","00:05+1","520","182.0","False","BOD","HEL","0","1","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:22:22","2025-02-27 14:25:00","2025-02-28 00:05:00","475.0","97","Thursday","afternoon","long","standard","5097226190905536843"
"2024-11-22","2025-02-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-28?sort=bestflight_a","18:05","00:05+1","300","212.0","False","BOD","HEL","N/A","N/A","AMS","40.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:24:09","2025-02-28 18:05:00","2025-03-01 00:05:00","260.0","98","Friday","evening","moyen","standard","6133256413449014222"
"2024-11-22","2025-02-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-28?sort=bestflight_a","06:50","15:05","435","132.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:24:09","2025-02-28 06:50:00","2025-02-28 15:05:00","55.0","98","Friday","morning","long","cheap","3185028374062376119"
"2024-11-22","2025-02-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-28?sort=bestflight_a","06:00","13:10","370","250.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:24:09","2025-02-28 06:00:00","2025-02-28 13:10:00","330.0","98","Friday","morning","long","high","571847694739442644"
"2024-11-22","2025-02-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-28?sort=bestflight_a","15:55","22:35","340","278.0","False","BOD","HEL","0","1","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:24:09","2025-02-28 15:55:00","2025-02-28 22:35:00","220.0","98","Friday","afternoon","moyen","high","2182288854517612846"
"2024-11-22","2025-02-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-28?sort=bestflight_a","18:25","01:10+1","345","319.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:24:09","2025-02-28 18:25:00","2025-03-01 01:10:00","220.0","98","Friday","evening","moyen","high","2135105758527209515"
"2024-11-22","2025-02-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-28?sort=bestflight_a","07:58","18:55","597","148.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:24:09","2025-02-28 07:58:00","2025-02-28 18:55:00","557.0","98","Friday","morning","long","cheap","2240236247441939740"
"2024-11-22","2025-02-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-28?sort=bestflight_a","20:40","10:50+1","790","137.0","False","BOD","HEL","N/A","N/A","CDG","70.0","British Airways","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:24:09","2025-02-28 20:40:00","2025-03-01 10:50:00","720.0","98","Friday","evening","long","cheap","5055158779697557537"
"2024-11-22","2025-02-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-28?sort=bestflight_a","13:35","23:00","505","162.0","False","BOD","HEL","N/A","N/A","FRA","85.0","Vueling","Finnair","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:24:09","2025-02-28 13:35:00","2025-02-28 23:00:00","420.0","98","Friday","afternoon","long","standard","8169933054917424890"
"2024-11-22","2025-02-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-28?sort=bestflight_a","13:55","23:00","485","219.0","False","BOD","HEL","0","1","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:24:09","2025-02-28 13:55:00","2025-02-28 23:00:00","110.0","98","Friday","afternoon","long","standard","3168445774136372860"
"2024-11-22","2025-02-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-28?sort=bestflight_a","12:30","22:55","565","176.0","False","BOD","HEL","0","1","PAR-CDG","","KLM","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:24:09","2025-02-28 12:30:00","2025-02-28 22:55:00","","98","Friday","afternoon","long","standard","2050998855505738881"
"2024-11-22","2025-02-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-28?sort=bestflight_a","12:30","00:05+1","635","199.0","False","BOD","HEL","N/A","N/A","LGW-STN","","KLM","N/A","Basic Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:24:09","2025-02-28 12:30:00","2025-03-01 00:05:00","","98","Friday","afternoon","long","standard","3671010158571640842"
"2024-11-22","2025-02-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-28?sort=bestflight_a","15:25","23:10","405","321.0","False","BOD","HEL","N/A","N/A","BCN","45.0","Aer Lingus","Finnair","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:24:09","2025-02-28 15:25:00","2025-02-28 23:10:00","360.0","98","Friday","afternoon","long","high","3736746633366172922"
"2024-11-22","2025-02-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-28?sort=bestflight_a","06:00","17:25","625","212.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:24:09","2025-02-28 06:00:00","2025-02-28 17:25:00","245.0","98","Friday","morning","long","standard","2926516089665443450"
"2024-11-22","2025-02-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-28?sort=bestflight_a","06:50","18:00","610","192.0","False","BOD","HEL","N/A","N/A","LGW-LHR","","easyJet","Finnair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:24:09","2025-02-28 06:50:00","2025-02-28 18:00:00","","98","Friday","morning","long","standard","3150441529626579540"
"2024-11-22","2025-02-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-28?sort=bestflight_a","12:15","22:05","530","185.0","False","BOD","HEL","N/A","N/A","AMS","190.0","easyJet","Finnair","Go Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:24:09","2025-02-28 12:15:00","2025-02-28 22:05:00","340.0","98","Friday","afternoon","long","standard","4321986926781767057"
"2024-11-22","2025-02-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-28?sort=bestflight_a","13:55","00:20+1","565","183.0","False","BOD","HEL","0","1","AMS","375.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:24:09","2025-02-28 13:55:00","2025-03-01 00:20:00","190.0","98","Friday","afternoon","long","standard","6405681624281722396"
"2024-11-22","2025-03-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-01?sort=bestflight_a","21:45","20:15+1","1290","121.0","False","BOD","HEL","0","1","BCN","980.0","KLM","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:26:08","2025-03-01 21:45:00","2025-03-02 20:15:00","310.0","99","Saturday","evening","long","cheap","5560182837700902178"
"2024-11-22","2025-03-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-01?sort=bestflight_a","06:00","13:10","370","342.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:26:08","2025-03-01 06:00:00","2025-03-01 13:10:00","245.0","99","Saturday","morning","long","high","3473296557331695776"
"2024-11-22","2025-03-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-01?sort=bestflight_a","07:00","18:00","600","203.0","False","BOD","HEL","N/A","N/A","AMS","380.0","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:26:08","2025-03-01 07:00:00","2025-03-01 18:00:00","220.0","99","Saturday","morning","long","standard","7411052929704764047"
"2024-11-22","2025-03-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-01?sort=bestflight_a","14:30","00:20+1","530","206.0","False","BOD","HEL","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:26:08","2025-03-01 14:30:00","2025-03-02 00:20:00","405.0","99","Saturday","afternoon","long","standard","5860538771715059070"
"2024-11-22","2025-03-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-01?sort=bestflight_a","14:45","22:35","410","366.0","False","BOD","HEL","0","1","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:26:08","2025-03-01 14:45:00","2025-03-01 22:35:00","","99","Saturday","afternoon","long","high","6220879278758584806"
"2024-11-22","2025-03-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-01?sort=bestflight_a","11:58","23:00","602","220.0","False","BOD","HEL","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:26:08","2025-03-01 11:58:00","2025-03-01 23:00:00","477.0","99","Saturday","morning","long","standard","9123478139172317688"
"2024-11-22","2025-03-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-01?sort=bestflight_a","13:20","22:35","495","346.0","False","BOD","HEL","N/A","N/A","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:26:08","2025-03-01 13:20:00","2025-03-01 22:35:00","355.0","99","Saturday","afternoon","long","high","7535930261237302091"
"2024-11-22","2025-03-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-01?sort=bestflight_a","12:30","00:05+1","635","250.0","False","BOD","HEL","N/A","N/A","PAR-CDG","","KLM","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:26:08","2025-03-01 12:30:00","2025-03-02 00:05:00","","99","Saturday","afternoon","long","high","3875911175759502495"
"2024-11-22","2025-03-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-01?sort=bestflight_a","07:00","20:40","760","175.0","False","BOD","HEL","N/A","N/A","LGW-LHR","","easyJet","airBaltic","Basic Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:26:08","2025-03-01 07:00:00","2025-03-01 20:40:00","","99","Saturday","morning","long","standard","5411422463714879015"
"2024-11-22","2025-03-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-01?sort=bestflight_a","06:00","17:25","625","282.0","False","BOD","HEL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:26:08","2025-03-01 06:00:00","2025-03-01 17:25:00","","99","Saturday","morning","long","high","6959943449844389813"
"2024-11-22","2025-03-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-01?sort=bestflight_a","21:45","15:00+1","975","172.0","False","BOD","HEL","0","0","CDG","225.0","Vueling","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:26:08","2025-03-01 21:45:00","2025-03-02 15:00:00","750.0","99","Saturday","evening","long","standard","369656539090138262"
"2024-11-22","2025-03-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-01?sort=bestflight_a","11:35","00:05+1","690","187.0","False","BOD","HEL","0","0","AMS","380.0","Vueling","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:26:08","2025-03-01 11:35:00","2025-03-02 00:05:00","310.0","99","Saturday","morning","long","standard","2140924938647228188"
"2024-11-22","2025-03-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-01?sort=bestflight_a","07:00","21:05","785","203.0","False","BOD","HEL","0","0","LGW","110.0","Vueling","Norwegian","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:26:08","2025-03-01 07:00:00","2025-03-01 21:05:00","675.0","99","Saturday","morning","long","standard","8775999093558666266"
"2024-11-22","2025-03-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-01?sort=bestflight_a","06:00","16:00","540","366.0","False","BOD","HEL","N/A","N/A","AMS","375.0","Vueling","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:26:08","2025-03-01 06:00:00","2025-03-01 16:00:00","165.0","99","Saturday","morning","long","high","3164346617661268356"
"2024-11-22","2025-03-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-01?sort=bestflight_a","10:10","23:00","710","222.0","False","BOD","HEL","N/A","N/A","N/A","","British Airways","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:26:08","2025-03-01 10:10:00","2025-03-01 23:00:00","","99","Saturday","morning","long","standard","7223597908913455212"
"2024-11-22","2025-03-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-01?sort=bestflight_a","07:15","16:00","465","456.0","False","BOD","HEL","N/A","N/A","BCN","670.0","Vueling","Norwegian","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:26:08","2025-03-01 07:15:00","2025-03-01 16:00:00","","99","Saturday","morning","long","high","7084971945449967597"
"2024-11-22","2025-03-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-01?sort=bestflight_a","10:10","21:05","595","331.0","False","BOD","HEL","N/A","N/A","N/A","","British Airways","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:26:08","2025-03-01 10:10:00","2025-03-01 21:05:00","","99","Saturday","morning","long","high","7127623280646721049"
"2024-11-22","2025-03-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-01?sort=bestflight_a","06:00","00:05+1","1025","210.0","False","BOD","HEL","N/A","N/A","MRS","260.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:26:08","2025-03-01 06:00:00","2025-03-02 00:05:00","765.0","99","Saturday","morning","long","standard","8343432336892218202"
"2024-11-22","2025-03-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-01?sort=bestflight_a","11:35","21:55","560","231.0","False","BOD","HEL","0","1","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:26:08","2025-03-01 11:35:00","2025-03-01 21:55:00","","99","Saturday","morning","long","standard","5032843575502576797"
"2024-11-22","2025-03-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-02?sort=bestflight_a","18:05","13:10+1","1085","152.0","False","BOD","HEL","0","1","AMS","830.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:27:56","2025-03-02 18:05:00","2025-03-03 13:10:00","255.0","100","Sunday","evening","long","cheap","3711303105540812646"
"2024-11-22","2025-03-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-02?sort=bestflight_a","08:10","15:45","395","122.0","False","BOD","HEL","0","1","BER","150.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:27:56","2025-03-02 08:10:00","2025-03-02 15:45:00","245.0","100","Sunday","morning","long","cheap","221509385781837491"
"2024-11-22","2025-03-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-02?sort=bestflight_a","18:15","10:50+1","935","110.0","False","BOD","HEL","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 01:27:56","2025-03-02 18:15:00","2025-03-03 10:50:00","","100","Sunday","evening","long","cheap","7769886988447986229"
