"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-01?sort=price_a","21:45","10:50+1","785","120.0","False","BOD","VIE","N/A","N/A","BCN","495.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:01:09","2025-03-01 21:45:00","2025-03-02 10:50:00","290.0","100","Saturday","evening","très_long","standard","7531065645747177950"
"2024-11-21","2025-03-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-01?sort=price_a","07:00","22:05","905","120.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:01:09","2025-03-01 07:00:00","2025-03-01 22:05:00","","100","Saturday","morning","très_long","standard","6103149623928952943"
"2024-11-21","2025-03-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-01?sort=price_a","10:10","22:05","715","141.0","False","BOD","VIE","N/A","N/A","BCN","495.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:01:09","2025-03-01 10:10:00","2025-03-01 22:05:00","220.0","100","Saturday","morning","long","high","4341486708067840281"
"2024-11-21","2025-03-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-01?sort=price_a","12:30","22:40","610","145.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:01:09","2025-03-01 12:30:00","2025-03-01 22:40:00","","100","Saturday","afternoon","long","high","7800652589894926535"
"2024-11-21","2025-03-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-01?sort=price_a","21:45","10:30+1","765","145.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","SWISS","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:01:09","2025-03-01 21:45:00","2025-03-02 10:30:00","","100","Saturday","evening","très_long","high","5332468305455006443"
"2024-11-21","2025-03-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-01?sort=price_a","14:30","22:45","495","147.0","False","BOD","VIE","N/A","N/A","MRS","390.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:01:09","2025-03-01 14:30:00","2025-03-01 22:45:00","105.0","100","Saturday","afternoon","long","high","600687382580808869"
"2024-11-21","2025-03-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-01?sort=price_a","11:35","22:45","670","150.0","False","BOD","VIE","N/A","N/A","MRS","390.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:01:09","2025-03-01 11:35:00","2025-03-01 22:45:00","280.0","100","Saturday","morning","long","high","7268968519640901521"
"2024-11-21","2025-03-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-01?sort=price_a","07:00","20:25","805","150.0","False","BOD","VIE","N/A","N/A","MRS","390.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:01:09","2025-03-01 07:00:00","2025-03-01 20:25:00","415.0","100","Saturday","morning","très_long","high","6968311753822068777"
"2024-11-21","2025-03-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-01?sort=price_a","20:45","09:05+1","740","152.0","False","BOD","VIE","N/A","N/A","MRS","390.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:01:09","2025-03-01 20:45:00","2025-03-02 09:05:00","350.0","100","Saturday","evening","très_long","high","3866943514377125469"
"2024-11-21","2025-03-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-01?sort=price_a","11:35","22:55","680","153.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:01:09","2025-03-01 11:35:00","2025-03-01 22:55:00","","100","Saturday","morning","long","high","2292379705314764141"
"2024-11-21","2025-03-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-01?sort=price_a","11:35","22:40","665","155.0","False","BOD","VIE","N/A","N/A","MRS","390.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:01:09","2025-03-01 11:35:00","2025-03-01 22:40:00","275.0","100","Saturday","morning","long","high","8137816569346674854"
"2024-11-21","2025-03-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-01?sort=price_a","21:45","10:45+1","780","155.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Lufthansa","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:01:09","2025-03-01 21:45:00","2025-03-02 10:45:00","","100","Saturday","evening","très_long","high","5028509337214986154"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","23:05","16:00+1","1015","70.0","False","BOD","VIE","N/A","N/A","BCN","790.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:01:13","2025-03-02 23:05:00","2025-03-03 16:00:00","225.0","101","Sunday","night","très_long","cheap","2074625191636057288"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","23:05","11:30+1","745","76.0","False","BOD","VIE","N/A","N/A","BCN","790.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:01:13","2025-03-02 23:05:00","2025-03-03 11:30:00","","101","Sunday","night","très_long","cheap","6353151014501191741"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","23:05","15:15+1","970","83.0","False","BOD","VIE","N/A","N/A","BCN","790.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:01:13","2025-03-02 23:05:00","2025-03-03 15:15:00","180.0","101","Sunday","night","très_long","cheap","8963914479257317638"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","23:05","15:15+1","970","84.0","False","BOD","VIE","N/A","N/A","BCN","790.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:01:13","2025-03-02 23:05:00","2025-03-03 15:15:00","180.0","101","Sunday","night","très_long","cheap","8963914479257317638"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","09:55","17:45","470","89.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:01:13","2025-03-02 09:55:00","2025-03-02 17:45:00","","101","Sunday","morning","long","cheap","3243387725833370975"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","15:35","07:50+1","975","95.0","False","BOD","VIE","N/A","N/A","BCN","790.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:01:13","2025-03-02 15:35:00","2025-03-03 07:50:00","185.0","101","Sunday","afternoon","très_long","cheap","1354994366600653034"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","09:55","15:45","350","97.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:01:13","2025-03-02 09:55:00","2025-03-02 15:45:00","","101","Sunday","morning","moyen","cheap","6009170719701344587"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","23:05","13:35+1","870","97.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:01:13","2025-03-02 23:05:00","2025-03-03 13:35:00","","101","Sunday","night","très_long","cheap","7594471927900903623"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","09:55","16:00","365","100.0","False","BOD","VIE","N/A","N/A","BCN","530.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:01:13","2025-03-02 09:55:00","2025-03-02 16:00:00","","101","Sunday","morning","long","cheap","8050854156824751165"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","23:05","12:45+1","820","101.0","False","BOD","VIE","N/A","N/A","BCN","530.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:01:13","2025-03-02 23:05:00","2025-03-03 12:45:00","290.0","101","Sunday","night","très_long","cheap","752006465603769934"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","23:05","12:45+1","820","101.0","False","BOD","VIE","N/A","N/A","BCN","530.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:01:13","2025-03-02 23:05:00","2025-03-03 12:45:00","290.0","101","Sunday","night","très_long","cheap","752006465603769934"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","09:55","21:55","720","111.0","False","BOD","VIE","N/A","N/A","BCN","530.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:01:13","2025-03-02 09:55:00","2025-03-02 21:55:00","190.0","101","Sunday","morning","long","standard","6732199337218654391"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","23:05","12:20+1","795","112.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:01:13","2025-03-02 23:05:00","2025-03-03 12:20:00","","101","Sunday","night","très_long","standard","3940379120476371703"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","12:30","22:35","605","119.0","False","BOD","VIE","N/A","N/A","BCN","530.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:01:13","2025-03-02 12:30:00","2025-03-02 22:35:00","75.0","101","Sunday","afternoon","long","standard","8606023779691188749"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","12:30","22:40","610","119.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:01:13","2025-03-02 12:30:00","2025-03-02 22:40:00","","101","Sunday","afternoon","long","standard","3078998608098120394"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","13:55","16:00+1","1565","51.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:04:13","2025-03-03 13:55:00","2025-03-04 16:00:00","230.0","102","Monday","afternoon","très_long","cheap","45177373612949141"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","09:55","16:00","365","87.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:04:13","2025-03-03 09:55:00","2025-03-03 16:00:00","","102","Monday","morning","long","cheap","7802990436099623570"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","18:00","22:40","280","91.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:04:13","2025-03-03 18:00:00","2025-03-03 22:40:00","","102","Monday","evening","moyen","cheap","3476327251958894982"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","13:55","22:05","490","91.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:04:13","2025-03-03 13:55:00","2025-03-03 22:05:00","","102","Monday","afternoon","long","cheap","413858707156379733"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","10:40","22:25","705","93.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:04:13","2025-03-03 10:40:00","2025-03-03 22:25:00","","102","Monday","morning","long","cheap","9025883020459077334"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","10:40","20:15","575","94.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:04:13","2025-03-03 10:40:00","2025-03-03 20:15:00","","102","Monday","morning","long","cheap","189759852093943628"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","13:55","19:30","335","95.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:04:13","2025-03-03 13:55:00","2025-03-03 19:30:00","","102","Monday","afternoon","moyen","cheap","7513340417667637967"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","13:55","22:25","510","96.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:04:13","2025-03-03 13:55:00","2025-03-03 22:25:00","","102","Monday","afternoon","long","cheap","7495034482968059324"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","07:15","17:45","630","101.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:04:13","2025-03-03 07:15:00","2025-03-03 17:45:00","495.0","102","Monday","morning","long","cheap","3205164130265947129"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","06:50","22:35","945","102.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:04:13","2025-03-03 06:50:00","2025-03-03 22:35:00","810.0","102","Monday","morning","très_long","cheap","3972656583812776009"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","07:45","13:15","330","109.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:04:13","2025-03-03 07:45:00","2025-03-03 13:15:00","195.0","102","Monday","morning","moyen","standard","834066204743287945"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","10:40","14:55","255","110.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:04:13","2025-03-03 10:40:00","2025-03-03 14:55:00","120.0","102","Monday","morning","moyen","standard","7787108067962796955"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","13:55","22:55","540","110.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:04:13","2025-03-03 13:55:00","2025-03-03 22:55:00","","102","Monday","afternoon","long","standard","880552556774617706"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","13:55","23:05","550","110.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:04:13","2025-03-03 13:55:00","2025-03-03 23:05:00","415.0","102","Monday","afternoon","long","standard","7987740706877976735"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","13:55","22:50","535","115.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:04:13","2025-03-03 13:55:00","2025-03-03 22:50:00","","102","Monday","afternoon","long","standard","3247099781219641707"
"2024-11-21","2025-03-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-04?sort=price_a","19:50","20:00+1","1450","51.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:07:26","2025-03-04 19:50:00","2025-03-05 20:00:00","225.0","103","Tuesday","evening","très_long","cheap","363537266955172634"
"2024-11-21","2025-03-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-04?sort=price_a","19:55","11:30+1","935","76.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 07:07:26","2025-03-04 19:55:00","2025-03-05 11:30:00","","103","Tuesday","evening","très_long","cheap","3403057673336744485"
